1460966289,854.0000,854.0000,853.9500,853.9500,3000
1460966344,854.1000,854.1000,853.9500,853.9500,4000
1460966401,854.1000,854.1500,853.6000,853.9500,5000
1460966519,853.9500,854.1000,853.9500,854.0500,2500
1460966520,853.9500,854.0000,853.9500,854.0000,2100
1460966581,853.7500,854.0000,853.7500,854.0000,2300
1460966641,853.7000,853.9000,853.7000,853.9000,1700
1460966758,853.9500,854.0500,853.7000,853.7500,5300
1460966763,854.0000,854.0000,853.9500,854.0000,3100
1460966826,853.9500,854.0000,853.9500,853.9500,2300
1460966883,853.9000,854.0000,853.8000,854.0000,2300
1460966945,853.7000,853.9000,853.7000,853.8000,4200
1460967001,854.4000,854.4000,853.7500,853.7500,7000
1460967061,854.3500,854.4500,854.3500,854.4500,5400
1460967146,854.0500,854.4000,854.0500,854.4000,3900
1460967180,853.6000,854.0000,853.6000,854.0000,2800
1460967240,853.2500,853.6500,853.2000,853.6500,4300
1460967300,854.0500,854.2000,853.2500,853.3000,6100
1460967367,853.3500,854.1500,853.2500,854.1000,3700
1460967424,854.0000,854.0000,853.2500,853.3000,2900
1460967484,853.9500,854.0000,853.9000,853.9000,2900
1460967541,854.0000,854.0500,853.9500,854.0500,2400
1460967607,853.9500,854.0000,853.9000,853.9500,2500
1460967671,853.4500,854.0000,853.4500,854.0000,3000
1460967722,853.3000,853.5000,853.3000,853.4000,1400
1460967781,853.4500,853.5000,853.0000,853.4000,4800
1460967841,853.4500,853.4500,853.4000,853.4000,1400
1460967956,853.6500,853.6500,853.4000,853.4000,3200
1460967965,853.8000,853.8000,853.5500,853.5500,1900
1460968037,853.8000,853.8000,853.7500,853.7500,1300
1460968082,853.7500,853.8000,853.7500,853.7500,1100
1460968143,853.7500,853.8000,853.7000,853.8000,2400
1460968201,853.4000,853.7000,853.4000,853.7000,1500
1460968260,853.2000,853.5000,853.2000,853.5000,2100
1460968326,853.1000,853.3500,853.1000,853.3500,1600
1460968392,853.1000,853.1500,853.1000,853.1500,1800
1460968451,852.8000,853.0500,852.8000,853.0500,1500
1460968502,852.6500,852.7500,852.6500,852.7500,2200
1460968619,852.4500,852.6500,852.4000,852.6000,2200
1460968620,853.7000,854.0000,852.3500,852.4000,7900
1460968683,853.2000,853.6500,853.2000,853.6500,2000
1460968742,853.7500,854.0000,853.1500,853.1500,5100
1460968801,853.5000,853.7000,853.5000,853.7000,1400
1460968874,853.6000,853.6000,853.5000,853.6000,3300
1460968927,854.0000,854.0000,853.7500,853.8000,3500
1460968982,853.8500,854.0000,853.8500,853.9500,3700
1460969052,853.6500,853.8000,853.6500,853.8000,1900
1460969105,853.6000,853.7000,853.5500,853.7000,4500
1460969167,852.9500,853.5500,852.8000,853.5500,4400
1460969223,853.1500,853.2000,852.9000,852.9000,2100
1460969296,853.0000,853.2000,852.9500,853.2000,2300
1460969341,853.3000,853.3000,852.9500,852.9500,5700
1460969400,853.3500,854.0000,853.1500,854.0000,2900
1460969461,853.0000,853.3500,852.9000,853.3500,3600
1460969520,852.9000,852.9500,852.9000,852.9000,1100
1460969587,852.9500,852.9500,852.9000,852.9500,3900
1460969648,852.6000,853.0000,852.6000,852.9000,3800
1460969706,852.6500,852.9000,852.6000,852.9000,1200
1460969767,853.4500,853.6500,852.6000,852.6000,5300
1460969821,852.7500,853.3500,852.7000,853.3500,1300
1460969884,852.7500,852.8000,852.7500,852.7500,3400
1460969957,852.7000,852.7500,852.6500,852.7000,2500
1460970002,853.0500,853.3000,852.6500,852.6500,4800
1460970118,852.9500,853.0500,852.8000,853.0000,4100
1460970122,852.4500,852.8500,852.0000,852.7500,3900
1460970181,853.0000,853.3000,852.3500,852.3500,4000
1460970243,853.2000,853.3000,852.9500,852.9500,3500
1460970301,853.3000,853.3000,853.2000,853.2500,5600
1460970362,852.8500,853.3000,852.7500,853.2500,3600
1460970428,852.8000,852.8500,852.7500,852.7500,1900
1460970481,852.0500,852.8000,852.0500,852.7500,3700
1460970543,852.1000,852.2000,852.0500,852.2000,3000
1460970600,853.1500,853.2000,852.0500,852.0500,5800
1460970719,852.8000,853.1000,852.6500,853.1000,2600
1460970720,853.1500,853.1500,853.0000,853.0500,2800
1460970781,853.1000,853.2000,853.1000,853.1000,2900
1460970842,853.1500,853.1500,853.1000,853.1500,1300
1460970959,852.8000,853.1500,852.8000,853.1000,5300
1460970961,852.7000,852.9000,852.7000,852.9000,3600
1460971025,852.7500,852.7500,852.7000,852.7000,2600
1460971089,852.0500,852.7500,852.0500,852.7000,3600
1460971199,851.6500,852.2000,851.6000,852.2000,3200
1460971201,851.6500,851.8500,851.5000,851.8500,2500
1460971261,850.1000,851.6500,850.1000,851.5000,5400
1460971323,849.2000,850.4500,849.1000,850.4500,6600
1460971438,849.8500,850.0000,849.1000,849.1000,7700
1460971440,849.9500,850.0000,849.7500,849.8000,3200
1460971502,849.2000,849.9000,849.2000,849.9000,5000
1460971560,850.0000,850.0000,849.1000,849.1500,4400
1460971620,849.9500,850.0000,849.9500,849.9500,6500
1460971680,850.8000,851.0000,849.8500,849.8500,7000
1460971798,850.5000,850.9500,850.3500,850.9000,6100
1460971800,850.4500,850.5500,850.1000,850.3500,14300
1460971861,852.0000,852.7500,850.5000,850.5000,14600
1460971921,852.1500,852.1500,851.9000,851.9500,8500
1460971981,854.0000,854.1000,852.1000,852.1000,10600
1460972098,854.4500,855.3500,853.5000,854.1000,11500
1460972100,854.3000,854.9000,853.9500,854.0000,10300
1460972219,853.8000,854.2500,853.7000,854.2500,7100
1460972220,853.9500,854.2500,853.7500,853.7500,8600
1460972280,854.5000,854.5000,853.9000,853.9000,7200
1460972341,853.4000,854.4500,853.3000,854.4000,7500
1460972400,853.3500,853.3500,853.2500,853.3000,8700
1460972460,854.3000,854.4000,853.3000,853.4500,9000
1460972578,853.3000,854.2000,853.3000,853.7000,7600
1460972580,853.9000,853.9000,853.3000,853.3500,7600
1460972641,853.9000,854.0500,853.8000,854.0000,8000
1460972701,853.5500,853.9500,853.5000,853.9500,10300
1460972762,853.8500,853.8500,853.5500,853.6000,10100
1460972822,853.5000,853.9500,853.3000,853.8000,7700
1460972881,853.3500,853.7000,853.2500,853.6000,8700
1460972940,853.2000,853.3500,853.1500,853.3000,7800
1460973059,852.9500,853.3000,852.9000,853.1500,8800
1460973060,852.7000,852.9000,852.6500,852.9000,6500
1460973120,852.7000,852.7000,852.6500,852.6500,8900
1460973181,854.0000,854.0000,852.6500,852.6500,9500
1460973243,853.6500,854.0000,853.2000,853.9500,7900
1460973300,853.4000,853.8500,853.3000,853.6000,9800
1460973364,853.5000,853.8500,853.2500,853.5000,8100
1460973421,852.8500,853.8500,852.6000,853.4500,7000
1460973536,852.2500,854.0000,852.1000,853.0500,8600
1460973541,852.4000,852.4000,852.4000,852.4000,0
