1461571265,213.4500,213.6000,213.4500,213.4500,4500
1461571328,213.2500,213.4500,213.2500,213.3500,7600
1461571437,213.6500,213.7000,213.3000,213.4000,5800
1461571447,213.6500,213.9000,213.6500,213.9000,4100
1461571557,213.5500,213.7500,213.5500,213.7500,3400
1461571563,213.5000,213.7000,213.5000,213.7000,1400
1461571629,213.5500,213.7500,213.5500,213.7000,2600
1461571686,213.8000,213.8000,213.6000,213.7000,1400
1461571744,213.8000,213.9000,213.7000,213.8500,2100
1461571857,213.7000,213.7000,213.7000,213.7000,1400
1461571877,213.6500,213.7500,213.6500,213.6500,1300
1461571934,213.6000,213.6000,213.6000,213.6000,1500
1461571995,213.6000,213.7000,213.5000,213.5000,2800
1461572079,213.7000,213.7500,213.6000,213.7500,600
1461572104,213.7500,213.7500,213.6000,213.7500,1700
1461572218,213.7000,213.7000,213.6000,213.7000,1600
1461572227,213.7500,213.9000,213.7000,213.7500,3100
1461572286,213.7000,213.9000,213.7000,213.9000,2400
1461572397,213.6500,213.7500,213.6000,213.6000,1400
1461572418,213.6500,213.6500,213.6500,213.6500,1600
1461572474,213.7000,213.8500,213.6500,213.8000,2100
1461572537,213.7500,213.7500,213.5000,213.5000,3700
1461572588,213.6000,213.7500,213.6000,213.7000,4600
1461572687,213.7500,213.7500,213.7500,213.7500,1000
1461572716,213.7000,213.8000,213.6500,213.6500,1000
1461572774,213.9000,213.9000,213.6500,213.7500,2200
1461572829,213.9000,213.9000,213.8000,213.8000,2700
1461572883,213.9500,213.9500,213.9000,213.9500,1400
1461572953,213.7500,213.8500,213.7500,213.8500,2200
1461573017,213.6000,213.7500,213.6000,213.7500,1700
1461573070,213.8000,213.8000,213.6000,213.6500,2400
1461573129,213.4500,213.9500,213.4500,213.9500,1700
1461573180,213.4500,213.6000,213.4000,213.5000,1400
1461573242,213.3500,213.6000,213.3500,213.6000,2600
1461573318,213.4000,213.5000,213.4000,213.4500,1400
1461573364,213.4500,213.5000,213.4500,213.5000,500
1461573476,213.4500,213.6000,213.4500,213.5000,1800
1461573493,213.4000,213.5500,213.3500,213.4500,1700
1461573598,213.3500,213.5500,213.3000,213.5500,2200
1461573610,213.5000,213.5000,213.3000,213.3000,1600
1461573665,213.5000,213.5500,213.5000,213.5500,1900
1461573777,213.5000,213.6000,213.5000,213.5500,1400
1461573795,213.5500,213.7000,213.5000,213.6000,2100
1461573857,213.5000,213.6000,213.5000,213.5000,1400
1461573909,213.5500,213.6000,213.5000,213.5500,1500
1461573968,213.6500,213.7500,213.5500,213.6000,2300
1461574037,213.6500,213.7500,213.6500,213.7000,1600
1461574095,213.5500,213.7000,213.5500,213.7000,5100
1461574177,213.4000,213.5000,213.4000,213.4000,1600
1461574212,213.5500,213.5500,213.3500,213.4500,1600
1461574270,213.6500,213.6500,213.4000,213.6000,4500
1461574327,213.6000,213.7500,213.6000,213.6500,6000
1461574397,213.4500,213.6000,213.4500,213.5500,2600
1461574441,213.2500,213.5500,213.2500,213.5500,2100
1461574558,213.1500,213.3000,213.1500,213.2000,2700
1461574565,213.1000,213.2500,213.1000,213.2000,3400
1461574627,213.1500,213.3000,213.1000,213.1000,3500
1461574719,213.1500,213.3000,213.1500,213.3000,1200
1461574752,213.1000,213.1500,213.0000,213.1000,7200
1461574800,213.1000,213.1000,213.0000,213.1000,3300
1461574879,213.1000,213.1000,213.0000,213.1000,1500
1461574976,213.0500,213.1000,213.0000,213.0000,2100
1461574984,213.0000,213.2000,213.0000,213.1500,2900
1461575045,213.1000,213.1500,213.0000,213.1500,3300
1461575112,212.9000,213.0000,212.9000,212.9500,4400
1461575190,212.8500,212.9000,212.8000,212.9000,3000
1461575279,212.8000,213.0000,212.8000,212.9000,3100
1461575282,212.8500,212.9500,212.8000,212.9500,2700
1461575360,212.8000,212.9500,212.8000,212.9500,2600
1461575412,212.7500,212.9000,212.7500,212.8500,4200
1461575462,212.6500,212.9500,212.6500,212.9000,14800
1461575535,212.8000,212.8000,212.6500,212.7500,3700
1461575585,212.4000,212.8500,212.4000,212.7000,9700
1461575641,212.4000,212.6000,212.2500,212.4500,8500
1461575708,212.4500,212.4500,212.1500,212.3500,8300
1461575773,212.5500,212.6500,212.4500,212.5000,7100
1461575823,212.3500,212.6000,212.3000,212.6000,10600
1461575939,212.3000,212.4500,212.2000,212.3500,5500
1461575952,212.2000,212.3000,212.2000,212.2000,5700
1461576001,212.3000,212.3500,212.2000,212.2500,7700
1461576077,212.4500,212.5000,212.3500,212.3500,8600
1461576130,212.5500,212.5500,212.4500,212.4500,10300
1461576192,212.4000,212.5500,212.4000,212.5000,8200
1461576262,212.4000,212.5500,212.4000,212.4000,9400
1461576311,212.3500,212.4500,212.3000,212.4500,12400
1461576360,212.4000,212.5500,212.4000,212.5000,13100
1461576428,212.3000,212.4500,212.3000,212.3500,8100
1461576481,212.4000,212.5000,212.4000,212.4500,17400
1461576544,212.3500,212.5000,212.3000,212.4500,11200
1461576600,212.1500,212.3000,212.0000,212.2500,19800
1461576663,211.8500,212.2000,211.8500,212.2000,23900
1461576724,211.8000,212.0000,211.7000,211.7000,15300
1461576782,212.0500,212.2000,211.8500,211.9500,13100
1461576843,212.0500,212.2500,212.0000,212.0000,9500
1461576902,212.7000,212.7000,212.1500,212.1500,23500
1461576971,212.6000,212.6000,212.4000,212.5000,9400
1461577022,212.5000,212.5000,212.3500,212.4500,21400
1461577091,212.5000,212.5000,212.3500,212.4500,11600
1461577148,212.3500,212.4000,212.1000,212.3500,11200
1461577201,212.2500,212.4500,212.2500,212.3500,11600
1461577261,212.3500,212.5000,212.2500,212.3500,17300
1461577330,212.3000,212.5000,212.3000,212.4500,13000
1461577380,212.8500,212.9000,212.4500,212.4500,27200
1461577440,212.7000,212.9000,212.7000,212.8000,19700
1461577507,212.4500,212.8000,212.4500,212.7500,10200
1461577566,212.3000,212.7000,212.1000,212.7000,25000
1461577622,212.3000,212.5000,212.2000,212.4000,15900
1461577737,212.0500,212.3500,212.0000,212.3500,15300
1461577741,212.1000,212.1500,212.0500,212.1000,10500
1461577800,211.9000,212.1500,211.9000,212.0000,39800
1461577866,212.2000,212.3000,212.0000,212.0500,11600
1461577927,212.5000,212.5500,212.1500,212.3000,13700
1461578038,212.5500,212.6000,212.5000,212.5500,11100
1461578040,212.6500,212.6500,212.5000,212.6000,9100
1461578101,212.6000,212.7000,212.4500,212.5000,19700
1461578166,212.3500,212.6000,212.3500,212.5500,5400
1461578220,212.1500,212.4000,212.1500,212.4000,14200
1461578281,212.5500,212.7500,212.2000,212.3500,13300
1461578341,212.5000,212.6500,212.3000,212.5000,7300
1461578400,212.3000,212.3000,212.3000,212.3000,0
